,x1,x2,label
7762,-1.079561972744858,2.1900172730727423,1
7763,-0.9372271602518328,0.4920359132512536,1
7764,-0.7322442790994745,1.782316305638257,1
7765,-0.8731045082074913,1.9527502517340556,1
7766,-1.235169171989551,2.1354330820732716,1
7767,-2.3232154151545794,1.5554335748627728,1
7768,-0.32152698904524313,-1.387196162663205,1
7769,-1.3207406064112717,0.12145918595804905,1
7770,-2.1985146587654185,-0.4234315464733147,1
7771,-1.2884918921573107,0.19652425653702266,1
7772,0.23640367602203494,1.3753082255095797,1
7773,-2.777736385625703,1.8694821288917485,1
7774,-1.5667186129232038,-0.2437588568275062,1
7775,-0.224221242655386,0.637591578126699,1
7776,0.1873531056498039,-0.23047451611701097,1
7777,-0.46253570697143154,0.42378987495874865,1
7778,0.05731789056308134,0.557501014299517,1
7779,-2.1348230270398316,2.48946799333587,1
7780,-1.3965995104190516,1.3321165740765135,1
7781,-0.6717637598675763,1.338655588364506,1
7782,-0.6940041125438026,0.7330130395667737,1
7783,-2.924368069377328,1.3492384871697891,1
7784,-0.7443749502334738,0.3715208090411872,1
7785,-1.6441929396463353,-0.05782860357743469,1
7786,-2.580952490807052,1.6825585652283976,1
7787,-0.7500228708268988,0.6081208199150563,1
7788,-1.347103634044382,1.3335846550299593,1
7789,-1.3246951966902274,1.285416252546344,1
7790,-0.5467524105330286,1.0496373832292623,1
7791,-1.5465908872676677,2.2939729910580393,1
7792,-1.8266706222382993,-0.23525583733638045,1
7793,-0.8821446968174964,1.2071555470299198,1
7794,-1.9768921412848415,2.53980619136688,1
7795,0.3162054458036927,1.519554461303584,1
7796,-1.1214137101364137,1.0099618788908393,1
7797,-1.8841372762415098,0.7677324378433001,1
7798,-0.979752264124225,1.2153887121168694,1
7799,-1.5094037387340984,1.2495339338916938,1
7800,0.15368051674786853,2.012211939958836,1
7801,-0.9691410389465385,1.8167115849466964,1
7802,-0.5224565367907466,1.3570734724513112,1
7803,-0.41893024617551267,0.12062546257686091,1
7804,-1.3099994026113242,0.6764860700999634,1
7805,-0.1458583185863659,0.36438472112356823,1
7806,-1.67741415655899,2.276845968423759,1
7807,0.16795787647620175,1.7620359484367092,1
7808,-0.827029268820777,0.36122364055061784,1
7809,-0.8600408601033256,0.344460940786527,1
7810,-2.531630379225179,0.5183504531577359,1
7811,-2.299634142548833,0.8720243643835145,1
7812,-1.36034064215729,-0.5450366745506869,1
7813,0.18214345627096118,-1.3263303175900805,1
7814,1.5111728572669256,0.6244457878935246,1
7815,0.46247525025084246,-0.4091830632243263,1
7816,-1.3412918110455514,1.4210264716219898,1
7817,-1.2099687388818645,2.30632565557854,1
7818,-0.9288740720136011,0.7599242593709409,1
7819,-0.1534371358297506,0.43166506859192333,1
7820,-1.144431033589589,2.1845053115185706,1
7821,-1.4606186186380063,2.5077880267695107,1
7822,-2.427083797197837,1.7775956002721653,1
7823,0.2683330543731164,0.5868499911274441,1
7824,-1.7602246739056624,2.636658526982936,1
7825,0.05658397204437926,1.3698261428539542,1
7826,-2.647568743250817,0.2919593367800596,1
7827,-0.23379340193218578,1.1093778959935165,1
7828,-2.038033994819645,2.807095817539757,1
7829,-0.24710632631444096,2.212102136545983,1
7830,-2.076754052024705,1.504976728650462,1
7831,-1.831768435689741,0.027102839499876796,1
7832,-1.1921333491575896,-0.48092021922034545,1
7833,-0.9430748681152903,1.3436730918716184,1
7834,-1.0196834904109562,2.1017272496575217,1
7835,-2.4690860817612066,0.32162198866045066,1
7836,-1.0555754059999827,0.13908766101001424,1
7837,-1.777016402869099,1.4757821964216395,1
7838,-1.7972789513946226,-0.5106192077807155,1
7839,-2.4250438487711605,-0.2518258173841448,1
7840,-1.3207348184977552,0.5076141734188466,1
7841,-0.5351755244748827,0.5195462251789258,1
7842,0.3168680827148125,-1.372843834188223,1
7843,0.14048963689557992,0.8818143386729198,1
7844,0.7651844153830223,1.672539903244782,1
7845,0.42997080845888713,1.6884980969531886,1
7846,-2.5111645319554485,-0.5466910867156325,1
7847,-0.7745211524943179,-0.47756266699267536,1
7848,0.02178809463344411,-0.8468177068459866,1
7849,-0.26066446325569836,1.2849444819383933,1
7850,-2.220125704655742,0.6627240977860185,1
7851,-0.13486392074321818,0.5510734624909646,1
7852,-0.22291885538378486,1.1794537917222772,1
7853,-0.06880705900727191,0.46242309811397153,1
7854,-2.0025550614858307,1.1136434030572246,1
7855,0.5416375174945574,1.333479967557619,1
7856,-0.5630038179509655,1.6347205541427576,1
7857,-1.603019039004014,0.969318524470277,1
7858,-2.1382738919929043,0.13657030687070393,1
7859,-0.8255211812207055,0.18588300282347403,1
7860,-0.6161344450786452,0.11654127911332413,1
7861,-1.8228509547910718,1.9830884087147653,1
7862,-1.3785452303292114,3.3535120308337283,1
7863,2.2021644177614887,0.09990790676855688,1
7864,-2.3200871179725335,0.5597420680470838,1
7865,-0.4870841717545902,0.693782693794336,1
7866,0.1456880560459768,0.738746856210172,1
7867,-0.5845704663742872,3.1042321018469075,1
7868,-0.08494040188589036,1.1593141585750388,1
7869,-0.7650700057108871,-0.9673385214163897,1
7870,-1.7170275485606972,2.198040132230397,1
7871,-1.7090303827298454,0.9283363712690538,1
7872,-2.3244424641158536,1.600935985757673,1
7873,-1.4985192960711495,3.0702871294029026,1
7874,-0.31670115711461544,0.7970068034602349,1
7875,0.4296396124695381,0.5849050123855142,1
7876,-1.5093322442059396,2.151103259787715,1
7877,-0.9997910304308922,1.0263334897236662,1
7878,-1.8903516645280505,0.5466261052077119,1
7879,-0.6552067342930354,-0.6310886540590668,1
7880,0.07947458864701851,2.2453059894214986,1
7881,-1.1235804572621435,1.7070516399967224,1
7882,-1.6505917039226543,2.7194564223206967,1
7883,0.46194352433878505,2.5823145801439673,1
7884,-0.766823580209894,0.6490474004820034,1
7885,-0.9049777811029482,0.564732474838116,1
7886,-1.442068839962635,1.251441906368334,1
7887,-0.13597118574489875,0.5434118086867051,1
7888,-1.4015159990648574,1.081545476040334,1
7889,-0.01243870588755247,0.04373440222459479,1
7890,-1.529140512798449,1.143220723481133,1
7891,-0.9520234352472257,0.4772132334114635,1
7892,0.05228032112059977,1.7406476717565385,1
7893,-0.9332997736542611,0.7321798455266507,1
7894,0.2357172862985113,1.1100667517691662,1
7895,-1.567249272451101,0.918968601542656,1
7896,-1.085784249367694,0.8096452481546418,1
7897,0.5411593963939967,1.9124101958305033,1
7898,-0.5482985268132415,1.685002003819236,1
7899,0.1748920763165367,-0.2395304643293228,1
7900,-1.2146433968592079,-0.23847039123941371,1
7901,-0.42477103742807476,-0.6055288542253294,1
7902,-0.3037635412920917,2.7700754215529795,1
7903,0.29627434692913357,1.2837998293580206,1
7904,-1.7007967549544416,1.0271939437806945,1
7905,-0.6154335766515022,1.6301158459542833,1
7906,-2.2513699959468414,0.2935629631931427,1
7907,1.4495378999956627,2.8525370776451897,1
7908,-0.6694968896768907,-0.142806951320966,1
7909,-0.3644569953933453,1.1241885726851575,1
7910,-1.1559384271684385,0.8130875472454564,1
7911,-2.6668449640701866,1.1658350781016296,1
7912,-2.928241437180139,0.7411033537800991,1
7913,-1.7458721041012595,-1.0887596509902036,1
7914,0.354454823169817,0.6697685737160013,1
7915,-1.3189873965708268,1.0558652905003774,1
7916,-1.0951215315846794,0.20611722627301876,1
7917,-0.03012493270730865,0.3078966324943757,1
7918,-0.17429228624723025,0.8909325144963796,1
7919,-0.503590469563442,0.9063310263469526,1
7920,-1.6486315775519507,-0.0023284167566279823,1
7921,-0.1423149144496314,1.0694681324504256,1
7922,-1.4056726327913427,2.5306300217773536,1
7923,-1.3995735967966811,3.1207539255777044,1
7924,-0.2835499575385476,2.240089813696237,1
7925,-0.3671712607191632,0.2266455154157827,1
7926,-1.9632951223548447,1.271028977389809,1
7927,-1.4657272330122235,0.46370160745045186,1
7928,-2.0570918288772098,-0.5542430652257004,1
7929,-1.678351243178236,0.4946088351483703,1
7930,0.13353022441453044,0.23970824862546702,1
7931,0.42128908314813884,2.06090666841573,1
7932,-0.19993831937192963,0.4232867659166136,1
7933,-0.9909691093908732,1.7136936320185863,1
7934,-2.5328224718879135,0.5329453465227023,1
7935,-0.1669380652293324,0.40317043385709483,1
7936,-0.21058577050442617,-0.6685186708245043,1
7937,-0.035622062423560474,2.4873101640492647,1
7938,-0.4555161754897744,-0.13444604252870085,1
7939,-0.8130564712498962,2.0306009853857754,1
7940,-0.5626122418634134,1.3668942366422536,1
7941,0.48223342256708257,-0.8430331964973172,1
7942,-1.680968607247191,1.443591796378296,1
7943,-2.116994303944573,0.44920550752110977,1
7944,-0.1476481427142804,-0.41257296271045196,1
7945,2.5564049305109933,1.0890746384903245,1
7946,-1.1218283881057507,1.5284471938223132,1
7947,-1.898276517631575,-0.9133384496293677,1
7948,-0.7520279920072462,-0.016989714096869113,1
7949,-0.9805329986074895,0.3066189617260111,1
7950,-1.7136510121629538,1.2421765004109573,1
7951,-2.2920704717427514,0.6338245519987195,1
7952,-0.4256942046276583,1.692368132331085,1
7953,-1.2534153952659715,0.8867410992427107,1
7954,-0.2872425251512586,-0.07830579379118952,1
7955,-1.1932548220780526,2.8420108882394692,1
7956,-3.7981167653528596,1.8765288296676381,1
7957,-0.07753506106373786,2.23372446474539,1
7958,0.29163311095065625,2.450945468912058,1
7959,-1.2051775944168475,0.8441421916098522,1
7960,-1.9371473950790683,-2.35606959050145,1
7961,-0.658134496266966,1.0205110289305388,1
7962,0.9482408003459808,1.0414810307567572,1
7963,0.15690669295455972,2.5912548459477733,1
7964,-0.8336101253623728,-0.06402529548886027,1
7965,-1.4847638498777007,-0.016095535330719724,1
7966,-2.1101512480993447,1.7858669006127164,1
7967,-1.6383104198096572,0.6000992238921494,1
7968,-0.9426585502296492,-0.01728580272271496,1
7969,-0.014719385732209211,-0.9103024904748711,1
7970,0.10376257986925319,-0.9426858495070682,1
7971,-0.8353042472880269,1.4056085439866544,1
7972,-0.9660236336827294,0.2560687356883834,1
7973,-0.7204398770286822,2.0730352351205887,1
7974,-1.4035831377663,0.9430563778243982,1
7975,-1.2548886628787272,2.578015624026582,1
7976,-1.8443803479818546,2.5992702913878847,1
7977,0.15225988434722915,1.4924827363939897,1
7978,-0.938169907110103,2.400357310983333,1
7979,-0.9394520474280759,0.07155175303137862,1
7980,-2.4911322461786227,0.9978926192262628,1
7981,-1.399624759508067,0.2742779482852402,1
7982,-0.22777246233055004,0.9344072693219804,1
7983,0.9465452406255432,1.3913040142860484,1
7984,-2.1157378794134605,2.086750654996136,1
7985,-0.7014113616114692,0.9394819592839326,1
7986,-0.590461565188392,0.8843093034293882,1
7987,-0.5056148201887152,0.04144024100421717,1
7988,-0.6015968619381977,0.7536136217470961,1
7989,-2.46887364872389,0.3725772563262688,1
7990,-0.12727852882001156,0.09520707253972138,1
7991,-1.200150129856491,1.438160715163213,1
7992,-1.9222819773497344,0.20778291679768557,1
7993,-0.6201136944082128,1.6880245151328614,1
7994,-1.2417383181294865,2.605173689720921,1
7995,-0.6725309521455911,1.8288535997022661,1
7996,-2.2202631937703643,1.115370615727647,1
7997,-2.744065278262384,1.4109646007373973,1
7998,-1.7028304440918811,-0.1681028221327403,1
7999,0.2838825594144927,1.143032962060802,1
8000,0.3736680684193552,-0.9986568162959731,1
8001,0.9886368688904698,-0.11771080062875394,1
8002,0.9559489033589533,-0.30282647860505596,1
8003,3.38448703618655,-0.4271289703027499,1
8004,3.0268969111012898,-0.9377327217745558,1
8005,1.7151978802681476,-0.7175437938516487,1
8006,0.6965171003929647,-2.2666024501250455,1
8007,1.823830638005061,0.5087586909023287,1
8008,0.1743790199110865,-0.9517492502691254,1
8009,-1.182828020108115,-1.2835411058567132,1
8010,-0.5213459472087767,-1.8595973022130519,1
8011,0.934479306066256,-0.515112592291556,1
8012,0.757859329669364,-1.6459950949210291,1
8013,1.0743073654910222,-1.1012540134712037,1
8014,2.8696562692981313,-1.7501210526977857,1
8015,2.3618275956037227,-0.5644794144271594,1
8016,0.8918512532763246,-0.6468361482641407,1
8017,0.505991857744307,0.25285834439819577,1
8018,1.8382455828380635,0.4448169311366479,1
8019,0.34966941745451074,-2.49897460572074,1
8020,0.38751604581677435,-0.9096080958352758,1
8021,0.6070012275490371,-0.21842234842681973,1
8022,0.764482821070489,0.4222551551053666,1
8023,-0.8417857424016653,-1.825032529136934,1
8024,1.967968472409423,-1.2296076053381197,1
8025,1.065456572947946,-1.9499848952947811,1
8026,0.6728320235837174,-1.165911637690067,1
8027,2.2022849043279256,-1.168015554066549,1
8028,1.0536220522874988,-1.071833170513913,1
8029,1.045862361340677,-0.2029413597416444,1
8030,0.9650427477566033,-1.666811473581348,1
8031,0.7152446984012801,-1.0143362600601888,1
8032,2.613420516262919,-0.46620544304470024,1
8033,2.0811455416280964,1.5791880099242466,1
8034,0.6878927792921838,-0.966379801953827,1
8035,2.5911298823394873,-1.405679165420715,1
8036,1.0826178077768152,-1.2881724119619804,1
8037,1.9979739647351369,-0.08874123360153996,1
8038,2.0518044718159487,3.109129542533684,1
8039,0.24226610182537078,-0.12354679009702096,1
8040,1.5177233275705477,-2.1878355379202183,1
8041,2.120553605607417,-1.3218283184500048,1
8042,2.052758628992159,-1.5820759932466766,1
8043,2.54942503104171,0.06391995636429937,1
8044,0.7171791212951523,-1.2146176495557037,1
8045,1.7961457958521012,-1.237603120151332,1
8046,-0.1226230134105295,-1.4608093354317724,1
8047,1.7871913975236735,-0.8636674838917298,1
8048,0.54828181658288,-0.7090398154882933,1
8049,0.9791676090160248,-1.8318575879990286,1
8050,2.510241937946363,-1.8573602601333148,1
8051,-0.33720595292120437,-1.7027451338471842,1
8052,0.18967169350208823,-1.350202576820355,1
8053,2.662392766223055,-1.1831686197517706,1
8054,-1.332480605455446,-1.3549587938061562,1
8055,1.5962993572297761,1.1801810044480296,1
8056,0.22204141702030278,-0.9437747541727802,1
8057,1.3070169507779699,-3.6401499278288045,1
8058,1.8388410156746275,-0.24777282519175847,1
8059,1.2186595647005856,-0.46727305739356906,1
8060,0.47462023132642506,-1.0940765306917626,1
8061,2.3432501580353358,-0.27032085171557785,1
8062,2.5757731009162503,0.9084558514065537,1
8063,0.42320778621145616,-0.9771611430435081,1
8064,1.2175143532443877,-0.6500851335844315,1
8065,2.1018819247190224,-1.7554205447112672,1
8066,0.675663158295499,-1.023676605698539,1
8067,1.642595795615555,-2.2391791237411613,1
8068,1.7653014381070526,0.25782593687180655,1
8069,-0.15536423857674442,-1.603736715404859,1
8070,0.3755579691682661,-1.3683884642720785,1
8071,1.889877510633489,-2.425467205137287,1
8072,0.0684911263427126,-1.209261555045603,1
8073,0.31336862092078,-2.5429516852211,1
8074,0.8536143455294449,-1.7001490732642117,1
8075,1.0570160601349499,-2.513403660581822,1
8076,1.0163509510267064,0.03850159629467176,1
8077,1.8957281763015144,-1.8555410071196126,1
8078,0.6672276665969612,-0.8045863432377605,1
8079,1.58479748124438,0.22365896726610535,1
8080,1.5540195499169427,-1.692201277845188,1
8081,1.330593798937103,-1.7763137711780692,1
8082,-0.11301295886007678,0.5488585656956153,1
8083,1.029294961010042,-0.5564650130697675,1
8084,1.621777582409394,-2.124401942040655,1
8085,2.0056649586099997,-0.5851374889167555,1
8086,0.0555520181487974,-0.7562149504342899,1
8087,-0.18179708105954595,-2.0287851650366653,1
8088,-0.46913945138104163,-3.2893868972010654,1
8089,1.0829332932443754,-0.7421770608854056,1
8090,1.740425729921094,-2.8093632640710924,1
8091,2.0878142218675872,-0.7807420318690177,1
8092,1.9937509354396517,-1.8808118020049842,1
8093,0.33794965728455506,-2.864685577399932,1
8094,1.2310805843064514,-1.8772890113047287,1
8095,1.4945502183293273,-1.9547985326251367,1
8096,1.5087153038593966,-1.0186331741345351,1
8097,0.7985243125794121,-1.3448699492125913,1
8098,0.606153987689765,-0.7764815184141768,1
8099,1.0595877658781245,-1.4017658290227077,1
8100,2.889737389697281,-0.7583031852448413,1
8101,1.0432094852556995,-1.2917526086421862,1
8102,0.21955343060013022,0.21536353748308668,1
8103,0.9854166040551982,-1.7268238460566527,1
8104,1.9249117127082382,-0.6881022932901002,1
8105,2.212311446824004,-1.8774023145831564,1
8106,3.3632873633496025,-0.9962972136396561,1
8107,0.8821224974357538,-0.9953320627115164,1
8108,1.7430622800019107,-0.512889509873649,1
8109,0.9781934505892352,-1.4103779357663098,1
8110,0.051102569338254966,-0.8192578900057577,1
8111,1.1222032306832446,-1.7437681422040994,1
8112,0.7563181639837722,-3.108430541623604,1
8113,1.1606912720983944,-0.38461680887777816,1
8114,1.0312298917861709,-2.0103982880773907,1
8115,0.787101587623642,-1.8370252964099627,1
8116,1.6765164440539224,-0.698235683879431,1
8117,2.6778149987815416,-1.5808993611484425,1
8118,1.167685222628498,-0.6443107239765576,1
8119,0.9505733524891506,-2.1098787432505466,1
8120,0.5058989710466677,-1.3201358222608386,1
8121,1.2683863125009236,-0.33632646407329614,1
8122,0.8815851845739381,0.9101663931346191,1
8123,1.2402488494813406,-2.0647233847706348,1
8124,0.8341145278156168,-1.8145964620112176,1
8125,1.8306937002348915,-1.454874915276758,1
8126,0.3490327070861715,1.3702181076904645,1
8127,2.252904910016011,-2.398259164735462,1
8128,1.8255817227491073,0.14419241392657223,1
8129,1.6915056722079247,-0.6331517683900874,1
8130,0.7332160164234258,-2.2815897566044114,1
8131,1.1529151493457341,-0.265550005265178,1
8132,0.2590065324237113,0.31596201865708173,1
8133,1.836501741230671,-1.1704342129531353,1
8134,0.168459775545313,-1.769930485933848,1
8135,-1.5123129332575247,-0.27488270265971004,1
8136,2.068506403683893,-1.923819939925692,1
8137,1.0593522260096013,-1.1201111819546992,1
8138,0.31109550288862353,-0.29594314529799026,1
8139,1.9496907197572528,-1.266366682735056,1
8140,-0.6134783627363258,-1.8804114647667147,1
8141,1.5742831527685484,-0.4148512338095902,1
8142,0.45724764535728823,-0.5410114015171121,1
8143,0.34184526272541094,-1.293157608118261,1
8144,1.2957135930010044,-0.03318393289097943,1
8145,1.9548072639945469,-1.5846856176378057,1
8146,-0.7074608659006538,-0.5102429993466907,1
8147,1.8870770038935047,0.7526417410456308,1
8148,1.9558377929897264,-0.021591028395194445,1
8149,0.41488207095857677,-2.638188261177823,1
8150,1.7233088805133878,-1.167692440621189,1
